-0.1753384	-0.18109289	-0.11811633	-0.10511612	-0.18665227	0.15578832	-0.1367292	-0.08090072	0.13465093	-0.17870046	0.119019255	-0.19901673	-0.13369258	-0.12522718	0.14598122	0.15745637
0.4201743	0.4322794	0.39856678	0.42951745	0.41963714	-0.38075414	0.39618278	0.13682474	-0.48050144	0.42095193	-0.42187858	0.42392966	0.3991941	0.46349552	-0.48498815	-0.28084
0.16210516	0.19433537	0.19226082	0.19200163	0.17958695	-0.15468946	0.23824084	0.07559065	-0.23994793	0.17519847	-0.20883779	0.2501322	0.22781143	0.24360155	-0.24943797	-0.15980926
0.24521975	0.21676627	0.2565648	0.26047894	0.28625405	-0.2664384	0.30410948	0.13337362	-0.2960295	0.2136364	-0.23550424	0.25349265	0.27590615	0.24349283	-0.28920767	-0.14398423
0.027400536	0.02748489	0.084470406	0.020739164	0.0006837496	0.0049816	-0.0056320415	0.07468708	-0.064402886	0.08228744	-0.07251273	0.0003769149	0.06844362	0.055236205	-0.047829308	-0.035498124
-0.009572717	-0.020564113	0.020159602	-0.014558015	-0.04635035	0.032953486	-0.030226812	0.015963944	0.030535992	-0.0070384517	-0.010764115	0.041242167	0.03721683	0.010767133	-0.025541892	-0.042404626
-0.038338777	0.028786963	-0.034795318	-0.005986217	0.016869828	-0.0236934	-0.05819767	0.1079837	0.040944755	-0.044857938	0.00947657	-0.0012754375	-0.029786564	-0.018458303	0.0013244723	-0.06335375
0.1130571	0.11250404	0.120057255	0.11441925	0.07556085	-0.066746175	0.069505736	0.010730016	-0.037416343	0.12677868	-0.07076905	0.12570821	0.09516804	0.04244331	-0.08687807	-0.06489958
0.3502974	0.34206647	0.30108434	0.30383593	0.31402144	-0.3149527	0.31829464	0.20389205	-0.34311897	0.31697622	-0.30746776	0.289692	0.3611397	0.31086564	-0.29037124	-0.21595587
0.17408912	0.18077284	0.20283557	0.14750068	0.19391596	-0.16600096	0.24358393	0.1295064	-0.16073231	0.13255404	-0.17502627	0.24552102	0.23209085	0.20883378	-0.23556858	-0.13866729
0.1447441	0.19468066	0.18732527	0.10746758	0.19705951	-0.18748072	0.19479561	0.027249549	-0.21119973	0.21537212	-0.13001059	0.21078582	0.23492905	0.15345591	-0.18432342	-0.084406756
0.27123725	0.27821952	0.2417406	0.26837462	0.25620517	-0.22795103	0.2589898	0.15790422	-0.2544962	0.20997626	-0.21150029	0.23318152	0.28000525	0.2321489	-0.2716561	-0.24477646
0.29686347	0.27437994	0.26252955	0.22470118	0.28653136	-0.2864647	0.3137063	-0.15660335	-0.25267416	0.28904414	-0.25287223	0.29969314	0.22950844	0.2872828	-0.325173	0.023713473
0.30495557	0.29199776	0.32506254	0.33720684	0.32395473	-0.33734033	0.38566676	0.23830871	-0.30358052	0.3169767	-0.3619583	0.40139008	0.33644405	0.32511377	-0.31418124	-0.26416695
0.019051578	-0.01053495	0.015007349	-0.014893949	0.030826801	0.05541924	0.03207542	-0.11401515	-0.0032251654	-0.033676665	-0.03830924	-0.04191898	0.050460137	-0.012433321	0.010364666	0.047312457
0.1296034	0.12904212	0.11723727	0.11583143	0.097809605	-0.1340701	0.1269547	0.05797332	-0.15533094	0.16114359	-0.104263425	0.09713581	0.1294916	0.06899415	-0.14445436	-0.058359567
-0.21350452	-0.23030448	-0.25721794	-0.26769137	-0.26478237	0.26347578	-0.22648957	-0.2755065	0.26139316	-0.20837474	0.2637979	-0.18352982	-0.23310344	-0.18582617	0.21029349	0.29058272
-0.0029470096	-0.023500407	-0.08005051	-0.06510302	-0.036217067	0.077032596	-0.015953068	0.0060745575	0.07690106	-0.061020263	0.07666839	-0.08522156	0.006113351	-0.015825301	0.08635715	-0.022694362
-0.21772839	-0.22186445	-0.19452082	-0.21676351	-0.2155409	0.19541644	-0.26085547	-0.29466406	0.24767527	-0.26608703	0.21638674	-0.24070889	-0.2072113	-0.19834806	0.24689491	0.27324072
0.25841746	0.24432997	0.28174028	0.27480695	0.3308226	-0.23823479	0.27114505	0.24434033	-0.29806638	0.23225656	-0.30979803	0.3058051	0.2493568	0.32088864	-0.32161734	-0.24294034
0.44637686	0.4426486	0.48433322	0.47387755	0.43210545	-0.4387813	0.444806	0.34875283	-0.4520324	0.4677301	-0.4459228	0.5165528	0.49518922	0.43467814	-0.48962593	-0.32267454
-0.03196804	-0.042914376	-0.04657449	-0.120112486	-0.08723378	0.035906713	-0.089979865	0.039561585	0.041128166	-0.077043444	0.09175116	-0.09804393	-0.10764011	-0.08945227	0.11701077	0.06728718
-0.11140772	-0.09020964	-0.09885463	-0.06446914	-0.03223529	0.055827085	-0.0819876	-0.066847615	0.08364634	-0.12221367	0.05532844	-0.10890047	-0.114472575	-0.048165742	0.113323085	0.044544064
-0.0010499922	0.05494567	0.007983774	0.059770234	-0.011389078	-0.07303629	0.02865862	-0.030167373	-0.041955415	0.033659898	0.004109309	0.0028742033	0.034232855	0.049295828	-0.049553566	0.058009848
0.5179348	0.442986	0.50821054	0.43741816	0.47391942	-0.45365742	0.46918374	0.3747618	-0.4902553	0.5207799	-0.46464092	0.48584273	0.53236026	0.48858085	-0.531919	-0.31942365
0.11939163	0.13955633	0.16390567	0.06838263	0.12044215	-0.093953416	0.12517104	-0.09736962	-0.098355286	0.16605859	-0.08240338	0.13314828	0.14132243	0.07078327	-0.08998809	-0.014260469
0.5371592	0.5482363	0.5161903	0.50138944	0.55910355	-0.53623134	0.5722115	0.37444437	-0.58837104	0.5283354	-0.5283397	0.57090586	0.60484296	0.5348758	-0.5881316	-0.38769355
0.21312834	0.22809474	0.205944	0.1995965	0.2747595	-0.21711095	0.25146675	0.079635575	-0.26186892	0.2691855	-0.19551247	0.27918687	0.25306347	0.27630773	-0.29177916	-0.10579537
-0.539561	-0.4875184	-0.5175586	-0.5020815	-0.51103216	0.45165884	-0.5167984	-0.46091822	0.5096933	-0.45196784	0.52247024	-0.50685394	-0.5449875	-0.44415778	0.5654692	0.44455323
0.13865453	0.20354407	0.11896831	0.1793054	0.1996287	-0.19601798	0.12095615	0.109811164	-0.121213816	0.112463646	-0.16983472	0.2199467	0.2051784	0.18292467	-0.19761981	-0.13458003
-0.4747381	-0.47828472	-0.44480777	-0.47141013	-0.44039664	0.43912682	-0.46265116	-0.43867347	0.47588494	-0.44009218	0.4708908	-0.47233123	-0.4964441	-0.44642174	0.51447284	0.42313522
0.06501777	0.06463884	0.14497481	0.046086095	0.055720378	-0.06275062	0.11441703	0.020799298	-0.100323796	0.12457097	-0.082709365	0.15165253	0.119274415	0.08809525	-0.06949182	-0.123338155
-0.06634728	-0.023501655	-0.040467136	-0.11197172	-0.09300387	0.047861952	-0.04848802	-0.069497615	0.03845308	-0.10047004	0.09588736	-0.025001634	-0.028406126	-0.059861477	0.07008297	0.046255063
-0.12767722	-0.10977086	-0.14525346	-0.12047891	-0.15020218	0.13994928	-0.14853501	-0.09668193	0.069439225	-0.15513349	0.06237399	-0.14538091	-0.12280214	-0.10494793	0.06610726	0.12373929
0.24793628	0.29386955	0.3125889	0.26033065	0.28737277	-0.28856778	0.22550493	0.15057954	-0.23028028	0.28894088	-0.20859651	0.2960491	0.2807353	0.27267063	-0.30280834	-0.13695407
0.22095352	0.2668842	0.23478712	0.2789745	0.21521303	-0.29763106	0.28715277	0.27373368	-0.2355766	0.2919872	-0.26616165	0.21711624	0.27316442	0.30482447	-0.28459597	-0.2606185
-0.29288152	-0.21757388	-0.20163652	-0.24068977	-0.27277607	0.24029975	-0.26623285	-0.14682789	0.22067499	-0.19959383	0.22395074	-0.2573446	-0.21785587	-0.26304865	0.24510776	0.20202395
-0.004021779	-0.022563154	0.026588159	0.047627665	-0.010039958	-0.00526791	-0.020234793	-0.1111806	0.01214557	0.058506314	0.029176578	0.0084980475	0.061297413	-0.006493593	0.034734752	0.05741643
0.08990992	0.014177356	0.08969018	0.05660115	0.028049903	-0.04911341	0.07025061	-0.07696348	-0.0327179	0.055707544	-0.05390036	0.037584476	0.05644872	0.088496394	-0.018114433	0.07727651
-0.03983233	0.012249472	-0.027105164	0.013112595	0.032051653	-0.033224646	-0.0078460295	-0.01277001	-0.03900005	0.06382605	-0.0372742	-0.030199988	-0.017810974	-0.002044422	0.010352615	-0.022455322
0.22911592	0.23276758	0.27724284	0.17167205	0.2470532	-0.173792	0.21679792	0.06764198	-0.21149288	0.18720116	-0.2495748	0.23163079	0.2582656	0.24337675	-0.26317185	-0.06754861
0.044858325	0.031003047	0.11415548	0.06971843	0.081824176	-0.05782051	0.05743074	-0.006135486	-0.114551984	0.06429283	-0.043318104	0.10872282	0.10775621	0.07309595	-0.056858946	-0.035592657
0.34820858	0.38009948	0.3336935	0.3008462	0.38194096	-0.3621558	0.370133	0.3146951	-0.35761657	0.38761738	-0.30245578	0.32044405	0.38613397	0.33115703	-0.39412144	-0.29106733
-0.06898774	-0.058472607	-0.0440491	-0.017894987	-0.056744818	0.08387136	-0.10835301	-0.04756394	0.021686934	-0.024193289	0.022385173	-0.08367366	-0.028896311	-0.03310698	0.026015071	0.05788827
0.28575498	0.22408858	0.16895428	0.31829202	0.23940565	-0.20821725	0.28554538	0.2526562	-0.30454135	0.17265815	-0.3031269	0.1808179	0.23682143	0.08013444	-0.2707493	-0.30677193
0.26939735	0.26836604	0.2003795	0.19718091	0.24786969	-0.27126935	0.2908965	0.14210944	-0.20596735	0.24044783	-0.24096283	0.24391977	0.2183791	0.26912305	-0.29055318	-0.19916707
0.011227221	0.014822751	0.019971289	0.029769186	-0.047424655	0.0074923187	-0.040155783	-0.11285649	0.0055273627	0.032691095	-0.01428183	-0.010893387	0.025438482	-0.025652448	0.0065662405	0.085848264
-0.13961102	-0.09573281	-0.12163183	-0.10830021	-0.1491697	0.09688948	-0.14059862	-0.06619589	0.1507765	-0.12581079	0.07535208	-0.06303515	-0.06830454	-0.123023026	0.13131578	0.080334105
-0.07141362	-0.050578676	-0.060447432	-0.0057558105	-0.061336916	0.027949285	0.015115327	-0.109270595	0.020569896	-0.025416158	0.007863492	-0.049323663	-0.07173172	-0.064488254	0.010506224	0.04003984
-0.06068277	-0.048587725	-0.009675315	-0.043084286	0.008219826	0.009678823	-0.049970258	-0.046245657	-0.008249699	-0.031217571	0.06832272	-0.004385578	-0.06749795	0.039614785	0.024122594	-0.024999792
-0.19000548	-0.2044361	-0.2037637	-0.1249937	-0.18605568	0.1894659	-0.19450548	-0.000454353	0.1738204	-0.16538264	0.13645202	-0.1481619	-0.14313513	-0.1901081	0.1541676	-0.057418134
0.08054846	0.0765388	0.15028484	0.089086615	0.06631606	-0.14189439	0.14426859	0.14717406	-0.08296381	0.12952669	-0.06594317	0.0731811	0.14763151	0.10183049	-0.110590145	-0.14244391
0.07936117	0.06736606	0.04253063	0.09774027	0.08529149	-0.055120137	0.085016586	0.050085492	-0.029382234	0.054042373	-0.10088205	0.06768383	0.037676204	0.036420602	-0.038689576	-0.0861403
0.11846222	0.07394997	0.07949278	0.08093619	0.10374156	-0.07533969	0.048103765	-0.03598836	-0.1085348	0.12602217	-0.10760391	0.081510045	0.14059524	0.1240689	-0.09563799	-0.026039055
0.12222944	0.11772737	0.17178956	0.09270169	0.12121377	-0.15453969	0.1469781	0.11850741	-0.15131357	0.17341459	-0.13642183	0.16413514	0.113359585	0.075918004	-0.14852312	-0.066037655
0.009781551	-0.06694731	-0.054499436	0.057996962	0.019652547	0.009060264	-0.00071222015	-0.022816803	0.056926575	-0.048643984	-0.0024148158	-0.049498882	0.0060769306	-0.04412079	-0.03449684	0.02698392
-0.12242917	-0.14913079	-0.12105172	-0.09914174	-0.17352502	0.16844551	-0.17261046	-0.094730176	0.15140598	-0.12559089	0.11762859	-0.16965291	-0.13902669	-0.12560202	0.12123662	0.11290748
-0.49053982	-0.4281665	-0.4558053	-0.43717337	-0.48478958	0.4571156	-0.4874554	-0.4164535	0.5286163	-0.4723981	0.47581142	-0.5024904	-0.52756274	-0.40165755	0.50087196	0.4322692
0.0758967	0.02920212	-0.011154567	0.049102783	0.00018345524	-0.0005235938	0.032630924	-0.01713578	-0.008602497	0.07703676	-0.025439894	0.04791517	0.07353927	0.045055848	-0.013143151	0.028801158
0.2830907	0.20133322	0.28496352	0.23091024	0.25872138	-0.2009065	0.25025126	0.14139065	-0.27936846	0.19497764	-0.2588176	0.23862939	0.27766597	0.23046882	-0.20705976	-0.21237193
0.36724168	0.40259162	0.41063115	0.29556724	0.39642674	-0.42227206	0.42680666	0.18094662	-0.41983777	0.42160872	-0.38517687	0.39990062	0.40696937	0.4005241	-0.45333028	-0.27126655
0.25757495	0.31613258	0.3740051	0.21325952	0.23691423	-0.26985675	0.22776908	-0.12033779	-0.21533577	0.26742664	-0.24148151	0.25494426	0.29437447	0.30602244	-0.23585574	-0.009619948
0.316444	0.24466804	0.30047286	0.27038744	0.26693013	-0.24494283	0.23931396	0.15547909	-0.3283137	0.24044032	-0.24775031	0.24181192	0.28716254	0.30820724	-0.24299094	-0.21225886
0.20430252	0.22574046	0.19595054	0.21125442	0.16979608	-0.23318622	0.23877773	0.24474515	-0.15882221	0.15724802	-0.21820542	0.22280821	0.19409138	0.18865195	-0.15712234	-0.22332685
-0.03716404	-0.09806236	-0.032210525	-0.1209779	-0.111958735	0.042835634	-0.12871516	-0.091654256	0.06113948	-0.08541525	0.07376054	-0.076077454	-0.12673327	-0.07842557	0.10889551	0.061616905
-0.21278991	-0.23024973	-0.28332424	-0.25348893	-0.25230956	0.21385327	-0.28472748	-0.2053484	0.30162945	-0.28739086	0.22903802	-0.30384132	-0.261371	-0.19231135	0.26565483	0.24570376
0.26246095	0.29355156	0.2450746	0.20429136	0.32181898	-0.32063225	0.2978746	0.15745294	-0.32323137	0.34163436	-0.23588538	0.32484958	0.32061034	0.29327112	-0.24219203	-0.1548716
-0.06748316	-0.08710886	-0.062201165	-0.082647294	-0.098345175	0.07009149	-0.101178	-0.09948292	0.11992323	-0.06322103	0.06957583	-0.09916403	-0.07205567	-0.022896068	0.065729186	0.16026707
-0.24145573	-0.2459631	-0.26600355	-0.22871295	-0.30170897	0.23787035	-0.23386542	-0.20510602	0.30283156	-0.28927624	0.27834994	-0.32148278	-0.30583018	-0.20233701	0.32466474	0.2931294
-0.30100954	-0.33174315	-0.29003972	-0.33453563	-0.31261113	0.36585912	-0.33802643	-0.2617644	0.34035158	-0.27990702	0.28480524	-0.35684854	-0.3000987	-0.34853542	0.37685743	0.27977595
0.10367173	0.14733563	0.1368296	0.11013346	0.15105172	-0.13327375	0.15081485	0.105316184	-0.13337195	0.115074255	-0.1361765	0.12162687	0.14394161	0.19396406	-0.12635161	-0.07325982
0.41608387	0.44645986	0.4501413	0.35633063	0.39794877	-0.456406	0.4220753	0.3005456	-0.38071296	0.3804905	-0.3921186	0.47721392	0.38227755	0.38757634	-0.4144577	-0.3003326
0.111150935	0.093642555	0.117299974	0.09697024	0.11616319	-0.15197903	0.08905266	0.075464584	-0.087457955	0.09002563	-0.06354277	0.07729939	0.12527439	0.07215993	-0.15040173	-0.14241834
-0.3881932	-0.41225097	-0.40544197	-0.35656124	-0.43783215	0.38527244	-0.3701878	-0.27734685	0.42001763	-0.4309673	0.38726577	-0.42397738	-0.40137848	-0.40140352	0.43177247	0.29434976
-0.07040814	-0.062063333	-0.011925741	-0.05719942	-0.04478856	0.09197245	-0.04076694	-0.074172795	0.08300688	-0.070284046	0.023328075	-0.09803603	-0.029096799	-0.05132288	0.10313194	0.07593105
-0.07399996	-0.04094824	-0.12468575	-0.06554617	-0.12136533	0.119680345	-0.11586575	-0.08004404	0.12966043	-0.05825347	0.10472111	-0.047385123	-0.06064109	-0.07117539	0.086265974	0.050204076
-0.16644068	-0.1648815	-0.15742503	-0.15091895	-0.15236442	0.06502665	-0.09686257	-0.03899191	0.1615266	-0.16909592	0.09957326	-0.08321185	-0.17806943	-0.087697215	0.108509324	0.062665686
-0.057625476	-0.037977315	-0.035953455	-0.0688337	-0.03772845	0.028867926	-0.035543624	-0.03308035	0.0018840239	-0.03642344	0.038694512	0.0029272698	0.0095545	-0.0015001433	0.030105922	0.029873373
-0.12055808	-0.16848004	-0.16467239	-0.10878438	-0.1585093	0.13294773	-0.1872827	-0.1424503	0.123893134	-0.16251622	0.1545232	-0.1592214	-0.15525492	-0.17595083	0.14009486	0.1595035
-0.32518286	-0.29342204	-0.3081526	-0.2730035	-0.29927108	0.30303457	-0.25152674	-0.34782735	0.29934806	-0.3153622	0.2799479	-0.3324449	-0.34397352	-0.24453145	0.27143273	0.2786261
-0.06533417	-0.06806124	-0.13948444	-0.060216215	-0.10486958	0.086439855	-0.07296645	-0.071862526	0.11012855	-0.0984319	0.1203061	-0.13484	-0.14367558	-0.05940321	0.11313025	0.10703581
-0.38849398	-0.35475457	-0.33174604	-0.36758476	-0.39152095	0.3867154	-0.43541628	-0.27567944	0.42990166	-0.41174275	0.34850678	-0.40130872	-0.41928357	-0.38270846	0.43728405	0.29574946
-0.26304963	-0.21392408	-0.19876905	-0.24124795	-0.26439738	0.21234389	-0.2536606	-0.24062997	0.2804088	-0.20778817	0.24861363	-0.23132683	-0.2570678	-0.2760729	0.24031124	0.26692015
-0.020588022	0.034490928	0.020345243	0.007892418	-0.023748018	-0.029175526	0.028611211	-0.02596816	-0.057523154	0.05404495	0.0097999405	0.008232438	0.0052880216	0.009915063	-0.0227801	-0.0443007
0.24289022	0.17770968	0.20913725	0.22575648	0.17274605	-0.26120573	0.23151927	0.16299377	-0.19819868	0.18278609	-0.2570993	0.17541489	0.19101371	0.24696106	-0.20362432	-0.23176773
0.36572716	0.3258675	0.32421577	0.3755941	0.37135634	-0.3712163	0.30276832	0.33756417	-0.32397175	0.35229886	-0.3071659	0.344246	0.3951144	0.27236766	-0.38568714	-0.35965246
-0.17855175	-0.09707112	-0.15543714	-0.11024755	-0.16630459	0.16193438	-0.13885507	-0.1764693	0.124316745	-0.1404227	0.14016593	-0.11211432	-0.15916142	-0.086739	0.17153168	0.14676443
0.07318656	0.06906427	0.13234259	0.09425692	0.10635055	-0.10554172	0.13949709	0.043874275	-0.05832029	0.047115397	-0.079143606	0.14431515	0.0880453	0.13871585	-0.09999952	-0.1367091
-0.2137855	-0.20292403	-0.21646775	-0.22404976	-0.2514132	0.21861233	-0.299449	0.0073177903	0.23877826	-0.24566543	0.23107187	-0.30170947	-0.27201942	-0.27226546	0.28220016	0.092289634
0.102972426	0.084726565	0.10211845	0.023964033	0.04375677	-0.114346646	0.10349658	-0.0649369	-0.11851804	0.0980067	-0.028055873	0.044200677	0.08206062	0.09832396	-0.08320288	-0.05306509
0.19101886	0.24005717	0.16303517	0.21010654	0.20495503	-0.18535015	0.17990623	0.078997344	-0.20040546	0.18656601	-0.23314579	0.17996016	0.23360753	0.20094903	-0.22577344	-0.15031783
-0.27161735	-0.2618281	-0.2645967	-0.2881226	-0.29120716	0.30594054	-0.24770653	-0.24148303	0.28532824	-0.29897055	0.24458693	-0.24297039	-0.29484472	-0.2257706	0.29414165	0.22158115
-0.30347267	-0.31135303	-0.29004207	-0.29830763	-0.33046585	0.3027538	-0.37419918	-0.20784204	0.37675065	-0.36566836	0.33890858	-0.358755	-0.33446822	-0.2904201	0.37160456	0.28359324
-0.19512503	-0.21641234	-0.170814	-0.23058414	-0.18745998	0.2510262	-0.17973684	-0.16021982	0.20217477	-0.24000764	0.2380964	-0.24742103	-0.21381211	-0.15353788	0.21973477	0.16538005
-0.2702904	-0.18838412	-0.22438003	-0.2311812	-0.263087	0.179389	-0.21326745	-0.18399067	0.21537279	-0.20727924	0.20071954	-0.1847395	-0.2703691	-0.25141254	0.21532767	0.23533283
0.047467638	0.0016487853	-0.019727238	0.041227844	0.03869493	-0.02986006	0.03330336	0.020719793	-0.05590272	0.04559036	-0.029676346	-0.015526475	0.08318933	0.03155642	-0.023044175	0.0018783774
-0.048409123	-0.08768448	-0.015565556	-0.10567396	-0.04335481	0.08662687	-0.038645014	-0.02007758	0.067927696	-0.058022965	0.069640055	-0.05359641	-0.0668904	-0.0678605	0.010966894	0.099616654
0.11071725	0.06839537	0.12233084	0.09675355	0.062280584	-0.031886756	0.03865431	0.045293137	-0.025308162	0.020759441	-0.053822026	0.1252441	0.08754845	0.096442364	-0.109642535	0.022455558
-0.24626447	-0.23076583	-0.28899464	-0.22319685	-0.2635021	0.27259266	-0.29209808	-0.24272439	0.21322623	-0.28008106	0.22410186	-0.2692558	-0.28062552	-0.20837727	0.24845485	0.2981122
-0.5682157	-0.6008829	-0.52975494	-0.52360296	-0.55630255	0.5358513	-0.6207877	-0.47269848	0.63408494	-0.53285867	0.55526876	-0.57383543	-0.6180825	-0.49932036	0.6056393	0.54476047
-0.38135824	-0.3847008	-0.38841775	-0.38481137	-0.37637404	0.4363482	-0.43700433	-0.37361225	0.44688854	-0.38785893	0.3770314	-0.43845078	-0.4300369	-0.37220383	0.46309385	0.299682
0.0011967318	-0.017773759	-0.046271946	0.045450173	-0.016321242	-0.010406976	-0.039669875	0.04761878	0.033677317	0.043903712	0.0052540186	0.0015637529	-0.013178765	-0.007827047	-0.02018052	-0.097954296
-0.21206786	-0.22255439	-0.19075531	-0.07675561	-0.17001732	0.22602683	-0.14143306	0.07406664	0.199067	-0.20322005	0.11878366	-0.17586118	-0.18736158	-0.18249555	0.19175702	-0.0035252278
0.13007846	0.12453719	0.10292775	0.08470521	0.12937708	-0.10003068	0.13901402	0.044950645	-0.04690961	0.1429816	-0.04983398	0.05169827	0.07816698	0.10072051	-0.04948004	-0.07441596
-0.08794352	-0.08572789	-0.048883114	-0.09935813	-0.069426715	0.030992975	-0.090704255	-0.119709335	0.04721074	-0.047999293	0.06921763	-0.020477034	-0.0729231	-0.04401859	0.032372598	0.11629935
0.020754393	-0.0040040305	0.01927969	0.08314456	0.030130126	-0.030448057	-0.0027877109	3.7467395e-05	-0.027654836	0.015834736	-0.05272526	0.060154557	0.026932808	-0.016718125	-0.017975759	-0.0035264017
0.12008861	0.15855642	0.12105594	0.046919826	0.1534629	-0.093966976	0.07170106	-0.003873811	-0.10572869	0.06885377	-0.07797319	0.10433383	0.0702112	0.15753682	-0.16779524	-0.025935482
-0.014431751	-0.11210564	-0.11810848	-0.10947707	-0.031361867	0.09149415	-0.11107158	-0.15512665	0.09569156	-0.104994215	0.08720611	-0.05223249	-0.025427159	-0.07843259	0.053977177	0.15091126
0.19149557	0.19101427	0.22269659	0.18637	0.13055897	-0.1374224	0.13110986	0.14442198	-0.14917982	0.13373011	-0.14417931	0.14196962	0.22431624	0.2148689	-0.17893846	-0.11383693
-0.2796543	-0.32959324	-0.27242172	-0.34889606	-0.25775445	0.27014256	-0.33483794	-0.22678518	0.2830507	-0.2896176	0.2647263	-0.29589	-0.28494027	-0.2782242	0.32871357	0.24735343
